user_id,book_id,rating,predict
2077,183,1,3.413864604631646
2077,203,3,3.071336582453785
2077,280,1,2.9737928046103503
2077,348,2,2.7308222951333017
2077,392,1,3.105461251712913
2077,435,5,2.845353888784455
2077,761,2,2.612319064527281
2077,781,4,2.549973208979457
2077,827,2,3.085780410957533
2077,837,1,2.890509054544077
2077,842,3,3.345381669014351
2077,858,5,3.3234313599800145
2077,861,4,3.267372579340594
2077,886,2,2.8054508150148965
2077,955,3,2.794029446547445
2077,978,3,2.9846370806729023
2077,987,2,3.483173838203737
2077,1000,2,3.0359724159513948
2077,1008,2,3.2247829617954356
2077,1140,2,2.8439833389643963
2077,1143,4,2.960867576456053
2077,1177,2,2.8493156034837783
2077,1197,2,3.1858386853033562
2077,1203,2,3.511428813631952
2077,1259,4,3.711829534882757
2077,1298,4,3.357438545049255
2077,1308,2,3.98466405555391
2077,1341,5,3.6725493631062966
2077,1350,4,3.732925959066663
2077,1398,3,2.4148051952259104
2077,1453,3,3.0932201270704183
2077,1472,4,3.4069092106685424
2077,1505,3,3.3306299278099116
2077,1554,4,3.3410498622530294
2077,1716,4,3.2475498217219996
2077,1728,5,3.081387447664804
2077,1799,3,3.3863604067887465
2077,1808,5,3.73374146285091
2077,1895,2,3.785734520223047
2077,1917,1,2.0996309883351008
2077,2071,3,2.9970120720045816
2077,2116,3,3.0101062197115946
2077,2170,2,3.058777946533832
2077,2294,3,2.729869689663447
2077,2404,3,2.8266645083161515
2077,2457,1,3.2020454285407163
2077,2567,3,2.744112064145839
2077,2576,3,3.307649938663
2077,2599,2,3.3017842973189233
2077,2626,2,3.180972597773422
2077,2734,1,2.5543401361974145
2077,2792,3,3.4113638981055203
2077,2822,1,2.807760084235108
2077,2838,3,2.504030160367224
