user_id,book_id,rating,predict
18051,1227,3,4.595368633067205
18051,1251,4,4.777019701341941
18051,2956,4,4.508310555868717
18051,3430,4,3.6305369408879833
18051,3759,5,4.481281047746499
18051,3842,3,3.7600258379322065
18051,3862,5,4.126598242291362
18051,3967,3,3.8558348168264276
18051,4436,3,3.7520509426278337
18051,4446,5,4.207833103729221
18051,5542,3,3.8688427359071493
18051,5803,3,3.501028497080903
18051,6052,5,4.1689585328139716
18051,6239,3,3.6617353503352907
18051,6679,4,3.1705203404093507
18051,6717,5,4.185167011678329
18051,7324,4,4.339568068336204
18051,7687,4,3.451434257565141
18051,7697,4,3.7164409785903056
18051,7926,3,3.0312459982923414
18051,8208,4,3.941821198144547
18051,8530,3,3.040566354373924
18051,9338,3,3.8081412926837204
