user_id,book_id,rating,predict
8557,1341,5,4.408768375898173
8557,1412,4,2.22917631685644
8557,1429,4,2.0518949442910266
8557,1628,5,3.348085142564881
8557,1653,4,2.080392512351538
8557,1729,4,5.1491947275257015
8557,1808,5,4.540528747773107
8557,1862,5,2.883950512359492
8557,1962,4,2.384535004677894
8557,2084,5,4.138033853384853
8557,2126,4,2.6219850856074625
8557,2154,5,4.436695364026134
8557,2312,3,2.2801939361834522
8557,3469,4,4.01658762626764
8557,6295,4,4.630571621968032
8557,7038,5,3.8293914070105926
8557,7857,4,4.463157382828214
8557,7932,2,3.592218926226815
8557,8222,4,3.492583428294574
8557,8339,4,4.1441101036369155
8557,9029,4,3.6634477658022107
8557,9282,4,4.304473653163074
8557,9541,2,2.8520719148869538
8557,9902,4,4.48194306084728
