user_id,book_id,rating,predict
22611,169,2,0.6447619897883543
22611,592,3,4.501179842668246
22611,719,4,3.5514122359261675
22611,721,4,3.8132255282672616
22611,744,5,3.8203955383411943
22611,886,4,3.699226713030707
22611,920,4,3.4937482443626715
22611,978,2,3.9170633833932835
22611,1331,3,4.179953598971878
22611,1491,4,3.1929658352175956
22611,1512,5,4.853352036141352
22611,1628,4,4.104422949697746
22611,1672,4,4.3449800880561735
22611,1729,4,4.016022878852563
22611,1978,3,3.6884606019239476
22611,2044,4,3.1379642317434535
22611,2192,2,2.663395071082155
22611,2262,5,3.9237135856396073
22611,2464,5,3.175913263368144
22611,2486,4,2.968931136362101
22611,2555,3,4.5242173046241385
22611,2615,4,3.5983368761574726
22611,2644,4,3.7518842555297374
22611,2895,5,3.4685903883957967
22611,4972,4,4.104289051105555
22611,5485,3,3.4032567701720913
22611,5628,4,4.178746085849045
22611,7918,4,3.8995010870736606
22611,9021,2,1.6854229442996398
