user_id,book_id,rating,predict
13182,1607,4,4.452303392915371
13182,1689,4,4.464404195956196
13182,2009,3,3.4642006614884444
13182,2043,5,5.023521106063411
13182,2083,3,3.4184940349226096
13182,2224,4,3.859057434842248
13182,2303,4,3.755637384307533
13182,2341,4,3.6858536676127684
13182,2347,3,3.1255955954481176
13182,2430,1,2.8173646545215236
13182,2452,3,3.2412604287384865
13182,2485,5,4.885278170823323
13182,2489,4,4.472876373939405
13182,2501,4,3.763889189798062
13182,2549,4,3.3926485817618914
13182,2550,4,3.480387627903066
13182,2567,5,3.237682842638357
13182,2605,3,3.7124950062088105
13182,2611,5,4.5174921005929995
13182,2853,3,3.718832732363809
13182,2887,2,4.295997511355146
13182,2911,3,3.071379321771145
13182,2936,3,2.6995812424812273
13182,3115,5,4.108046972837957
13182,3128,2,3.2599474861622344
13182,3166,5,3.5211537253911835
13182,3184,3,3.7005645599514883
13182,3189,5,4.817594555644882
13182,3200,4,4.060449437118052
13182,3317,5,4.545115249643398
13182,3340,5,2.578226349177724
13182,3362,4,3.5912596725567942
13182,3510,3,2.7159856390363495
13182,3547,5,4.320109422114831
