user_id,book_id,rating,predict
11953,1757,4,2.466038823233015
11953,2302,3,0.19756342956974793
11953,2343,4,2.3032805511269268
11953,2854,4,3.2940487468720616
11953,3056,4,3.557069417088427
11953,3091,3,3.3839520163162353
11953,3322,4,2.501389767655243
11953,3410,3,3.4200731296458526
11953,3416,2,1.8917800713270518
11953,3584,3,3.1266841050714866
11953,7352,3,3.3600872613351753
11953,8814,2,3.3000948264715366
11953,8944,2,3.0845450811969712
11953,9079,3,4.019771133595391
11953,9241,3,4.05560172739046
