user_id,book_id,rating,predict
48302,750,5,5.198196966949478
48302,2457,3,4.051653711816311
48302,3260,4,3.7779316007739676
48302,4024,4,4.063499133341036
48302,4954,4,3.5129855757026505
48302,4966,5,3.6778270116814906
48302,5585,3,3.7917334921615677
48302,5712,4,3.7930270406913844
48302,6051,4,4.240703621771383
48302,6597,3,3.5780943692966614
48302,6722,4,3.6780586748813144
48302,6771,4,3.8725686778396557
48302,6783,4,3.3473522545394383
48302,7460,4,3.7853809627114297
48302,7975,4,3.5316742232799254
48302,8084,3,3.4558338641446604
48302,8554,5,4.021654563520507
48302,8584,4,3.4209271119591476
48302,8720,4,3.947627679150374
48302,8808,4,3.874345175371588
48302,9332,4,3.9367463755736765
