user_id,book_id,rating,predict
35592,324,3,2.27105992377346
35592,634,2,2.686369156273042
35592,761,2,2.7566135010887507
35592,811,4,2.306140237519096
35592,4692,4,3.539678235241813
35592,5649,5,4.04790360121401
35592,5900,4,3.4962072019083834
35592,6310,3,3.738574567444674
35592,6770,3,3.5227475278275326
35592,6791,3,2.658340895723265
35592,7482,3,3.0318854924120107
35592,7508,3,3.287608808554673
35592,7988,5,4.099989524495154
35592,8184,5,3.7314361607486344
35592,8405,4,3.5233392532157213
35592,8586,4,3.121259132007933
35592,8881,4,3.6385408815693587
35592,9206,4,3.3047050525334147
35592,9569,4,4.881846181999385
35592,9970,5,3.198586423368459
