user_id,book_id,rating,predict
7270,2890,5,5.469205058128414
7270,2898,4,2.7018621905901528
7270,3125,5,5.4921991274283215
7270,3175,5,3.681850621306211
7270,3374,5,3.002947296955904
7270,3771,5,3.04495828431305
7270,3824,5,4.4679203009923025
7270,3921,4,4.103921108300179
7270,3924,5,3.769056864992875
7270,4085,4,4.587281520382438
7270,4124,4,4.023423544300627
7270,4387,4,4.20360144449528
7270,4423,5,4.774040819883826
7270,4528,4,4.708637470752873
7270,4678,5,4.8397551033837285
7270,4713,4,4.762094109795376
7270,4757,5,4.9692419554973375
7270,4789,5,3.1171998819778857
7270,4795,5,4.4217068876409815
7270,5042,5,4.762022464004909
7270,5109,5,5.45840550360464
7270,5171,5,5.172363297691142
7270,7477,4,4.6215063958254605
7270,8068,5,4.175978656671724
7270,8972,5,4.918411731484946
7270,9525,4,4.499224641033847
7270,9609,5,4.525224222664108
7270,9877,4,4.533731162424388
7270,9890,5,4.00954264636044
