user_id,book_id,rating,predict
12976,708,4,4.037723704937688
12976,796,5,2.413915328408706
12976,938,4,3.927705717100917
12976,2868,3,4.123130332445373
12976,4968,4,4.446367606461186
12976,5811,4,4.862764919526207
12976,5888,2,3.51656664420875
12976,6950,4,4.8282280831817
12976,7164,5,4.269269462194665
12976,7342,4,4.779692812331726
12976,7691,5,4.464918858254686
12976,8082,4,4.296456570396585
12976,8208,5,4.832512449649925
12976,8476,4,4.496802766349133
12976,8511,4,5.726888950161298
12976,8619,5,5.231178507120463
12976,8941,3,3.9340930352831838
12976,9095,4,3.8958349038867928
12976,9153,5,5.03456100302533
12976,9583,5,4.94297749068873
12976,9926,3,4.476998949975081
