user_id,book_id,rating,predict
46147,370,4,4.289079495411565
46147,385,5,4.677802191181261
46147,858,5,4.755568498821241
46147,909,4,4.358108553560211
46147,1027,5,4.834941367583146
46147,1041,5,4.305829282564544
46147,1069,4,3.790131396278696
46147,1213,1,3.5570598710775054
46147,1243,5,4.388844887611481
46147,1304,5,4.459913644131919
46147,1341,5,4.723644830388428
46147,1363,5,4.520929956590158
46147,1394,5,4.26948010211008
46147,1412,4,4.052503810542496
46147,1429,4,4.29652358892108
46147,1450,5,4.289516665921546
46147,1479,5,4.1612128128371415
46147,1511,5,3.9803722263266508
46147,1572,5,4.3796069619091185
46147,1602,5,4.67436328396344
46147,1628,3,4.149813234892261
46147,1630,5,4.316147472128068
46147,1665,3,4.371276583614981
46147,1674,3,3.885103148592416
46147,1690,5,4.322486602299527
46147,1698,5,4.145292206424418
46147,1731,5,4.246286935785197
46147,1808,5,4.726610400034434
46147,1812,4,4.02803715409448
46147,1880,5,4.30039790181389
46147,1895,5,4.523893772219749
46147,2006,5,4.309907983774978
46147,2081,5,4.703932311542065
46147,2116,5,4.441034687766173
46147,2118,5,4.441614311855799
46147,2154,5,4.246766222329951
46147,2160,5,4.49566158972727
46147,2285,3,4.695205172512331
46147,2312,3,4.307749385532067
46147,2407,5,4.137407379296779
46147,2416,4,4.239550523417156
46147,2448,5,4.402138583789803
46147,2453,3,4.561127971520431
46147,2474,5,4.707988503559042
46147,2493,5,4.414177607414191
46147,2518,5,4.3018055228570065
46147,2536,4,3.848587465443177
46147,2564,2,3.9121414049157552
46147,2606,4,4.229371866892008
46147,2631,5,4.397724344348243
