user_id,book_id,rating,predict
5518,1025,5,4.643771545719245
5518,1243,4,5.361663106401496
5518,1399,4,4.695991082436441
5518,1456,5,4.6127756762760255
5518,1504,4,4.548606948674636
5518,3139,4,3.8685002767139736
5518,3331,4,4.384574686711373
5518,4721,5,4.6830078290906965
5518,4746,4,3.823278396002535
5518,4861,4,4.116722843129914
5518,7585,4,3.8260194955154296
5518,7952,3,3.7038056130401262
5518,7974,5,4.391394536591273
5518,8871,4,3.930423165065048
5518,9247,4,4.107070696566412
5518,9389,4,3.8546248041489415
5518,9624,5,4.345660480717803
