user_id,book_id,rating,predict
42769,946,3,2.744357977719779
42769,1043,3,2.881788830623846
42769,2070,3,2.8598445401219807
42769,2966,2,3.447773594775504
42769,4372,4,3.5160914202218656
42769,4766,2,2.8410702455165358
42769,5040,4,3.073761943931719
42769,5075,2,2.8627897507010074
42769,5267,5,4.026251544391086
42769,5452,3,2.7694210415650002
42769,5722,5,3.893359502616742
42769,6541,5,3.934710318145862
42769,6571,4,4.148118900040497
42769,6608,3,3.2181431281895363
42769,6671,4,2.8757791614638957
42769,6794,4,3.7398843848597236
42769,6859,4,4.079993316447565
42769,6935,3,4.138377177001427
42769,7539,3,3.2869978134560847
42769,7663,5,3.1572357072541073
42769,8106,4,4.192949668060156
42769,8607,4,3.774113381430042
42769,8887,5,3.7265868519193175
42769,9053,5,4.186333479378658
42769,9069,1,3.6317584398209912
42769,9897,4,3.850324322713595
