user_id,book_id,rating,predict
45848,2511,3,3.616299123781625
45848,3503,5,3.524955133035145
45848,3760,4,4.287291479984548
45848,4353,5,4.364875086622252
45848,4756,4,4.213403865008834
45848,5423,4,3.794253894363367
45848,5525,4,4.917020830724471
45848,5771,5,4.522205830412011
45848,5917,4,3.8583303085664635
45848,6200,4,5.14598348483844
45848,6306,5,4.481916916250226
45848,6324,5,4.247169845503466
45848,6979,5,4.341114476253043
45848,7159,5,4.521063982492713
45848,7497,5,4.539815736496802
45848,8450,5,4.051231619550945
45848,8966,5,6.775204480745759
