user_id,book_id,rating,predict
14546,2,5,3.6829730897999804
14546,3,5,-4.522515121457779
14546,4,5,3.4324198108485637
14546,5,2,3.4989387343319454
14546,7,3,3.5431018103334253
14546,8,2,2.4766848548302027
14546,11,5,3.4017010651992416
14546,13,5,3.647713331366314
14546,14,5,3.4719095238098845
14546,15,5,3.918177345969462
14546,18,5,4.939619525350748
14546,19,5,3.693951323095499
14546,21,5,4.751383703814317
14546,22,5,3.9015788291945865
14546,220,5,5.042761685689804
14546,470,5,4.7545041397250705
14546,636,5,5.059218237092176
14546,659,5,4.529271245536545
14546,690,5,4.482731349758311
14546,1148,5,4.685646521783127
14546,1156,3,4.752316786566857
14546,1265,5,5.020105663700077
14546,1387,5,4.860992741278768
14546,1491,5,4.652815135603158
14546,1495,5,5.1776076974654215
14546,1609,5,5.150759086412745
14546,1677,5,4.426067305467784
14546,1691,5,4.752926093312858
14546,1698,5,4.859128506657065
14546,1779,5,4.796127497807571
14546,1868,5,4.807824953959829
14546,2034,5,4.709766051498078
14546,2076,5,5.2884139194117745
14546,2081,4,5.170473787883214
14546,2093,5,5.373319383705882
14546,2209,5,5.203574728287133
14546,2346,5,4.962391902440028
14546,2423,5,4.767849396358719
14546,2430,5,4.666665205224085
14546,3551,3,4.521308500332519
14546,3937,5,4.557663942749231
14546,4155,3,4.67190760147297
14546,4428,5,4.548934898836752
14546,4995,5,4.772458891512956
14546,5283,5,4.940644902087949
14546,5510,5,5.067529067094935
14546,5763,4,4.492968393918196
14546,5949,5,5.1248683754944
14546,6385,5,4.835002695355788
14546,6488,5,4.580821494879534
14546,6751,5,5.621936406938607
14546,6758,3,4.737871335740969
14546,7438,4,4.530245151378043
14546,9367,5,4.6550490069583335
14546,9938,5,4.63799387472782
14546,9965,1,4.195291060043315
