user_id,book_id,rating,predict
45985,2001,4,3.604877257543477
45985,2548,4,3.386869308754844
45985,2880,4,4.4954789033942895
45985,3674,3,3.6515086724841135
45985,3815,4,2.8719695645003505
45985,4169,3,3.5527970062364527
45985,4894,3,3.30894048892093
45985,5487,3,3.6112016521784858
45985,6051,5,3.3627258930608166
45985,6270,4,3.2022282587475854
45985,6426,4,3.509955823301737
45985,6663,4,3.75269576926001
45985,6894,3,4.188674062659485
45985,7233,4,4.070640645455255
45985,7291,3,2.950423079935976
45985,7839,3,3.664592111966963
45985,8151,4,3.862444062989959
