user_id,book_id,rating,predict
34471,2185,5,2.6212840249764175
34471,3839,1,3.9055473663667817
34471,3863,3,4.141784402207601
34471,4403,4,5.379679198780467
34471,4833,4,4.128012970877382
34471,4878,5,4.226956528232064
34471,5098,5,4.353283287696058
34471,5246,5,4.621521466672004
34471,5547,1,4.026494614947865
34471,5850,3,4.431408748890503
34471,5854,5,4.436681754851524
34471,5904,4,4.234573559384802
34471,6136,5,4.996294090232418
34471,6221,5,4.391523492170213
34471,6424,4,4.24467414682844
34471,6493,3,3.1090426251135495
