user_id,book_id,rating,predict
36662,753,4,3.4523617960363704
36662,1077,4,4.340135145328575
36662,1199,4,3.867852605300137
36662,1259,4,3.3329381480132194
36662,1327,3,2.5758809708876336
36662,1350,4,3.047971767236391
36662,1383,4,3.0822652776153197
36662,1698,4,3.4444883259947288
36662,1726,3,2.9601320762832892
36662,1809,4,3.263748909104433
36662,1884,4,3.6919827242955496
36662,3813,5,3.793214428403117
36662,7072,3,3.410888538549366
36662,8243,4,4.0045055949514365
36662,8383,3,3.6078622562892173
36662,8982,4,4.346722564587836
36662,9045,3,4.022374287302635
36662,9803,3,3.4981482787052753
