user_id,book_id,rating,predict
38362,324,4,3.437482582839598
38362,363,3,1.9770658138547486
38362,382,3,2.4324890744917713
38362,517,1,2.4434447351197175
38362,536,3,4.91397322303463
38362,607,5,4.302694719537918
38362,645,2,3.1328154033765063
38362,752,4,3.7345792596077407
38362,827,3,3.4004527985480046
38362,830,3,2.5073335988183656
38362,858,2,3.6482662665793506
38362,884,4,4.017395557573913
38362,886,5,3.404996063830999
38362,921,4,3.892785086511842
38362,927,4,3.201460979812322
38362,928,2,3.4776682414478572
38362,950,5,2.565831806289859
38362,987,3,4.5087625375762
38362,991,4,3.4481837200141348
38362,1000,2,3.4588737042499376
38362,1004,4,3.0571560128559336
38362,1027,5,3.8174900418006
38362,1044,5,3.206644769108695
38362,1065,5,3.5418219088948804
38362,1066,3,2.8941031962817187
38362,1080,3,3.0792843329617363
38362,1177,3,5.289018142246032
38362,1203,3,5.7680129282392265
38362,1244,3,3.191325941203744
38362,1284,3,2.938916879281892
38362,1353,5,4.211657590265305
