user_id,book_id,rating,predict
46291,3026,4,4.4422437184163215
46291,4692,4,3.438183301665186
46291,4734,4,3.597981802300846
46291,4750,3,3.436200291596367
46291,4957,3,4.289871223519235
46291,5174,3,4.165775141037272
46291,5664,3,4.091680619059375
46291,5694,4,4.382719974851003
46291,5944,3,3.5088170191326604
46291,6573,2,3.6426531821903687
46291,6609,4,4.242791947898251
46291,7843,4,3.1783257988926996
46291,9042,4,3.6425358305859894
46291,9488,4,4.334647482076071
46291,9519,4,3.4710684221446466
