user_id,book_id,rating,predict
43091,2886,4,3.104733281694416
43091,4372,5,1.6986264192256177
43091,4573,3,3.740993642041901
43091,4710,3,1.0979529970941102
43091,5281,4,4.12098336232282
43091,5660,4,3.6727280408628245
43091,5697,2,3.54615453966596
43091,5822,2,2.6004898424838485
43091,6301,4,3.5614064206134364
43091,6332,4,4.349911530381599
43091,6550,3,4.108523905775611
43091,6671,3,3.9496360450248833
43091,6679,3,3.625688617076289
43091,6722,4,2.1834003772339696
43091,7183,3,3.43172407238463
43091,7475,4,2.3362111984874128
43091,8183,4,4.01847892661764
43091,8876,3,3.1184087391420703
43091,8922,3,3.988353130132228
43091,8962,4,4.268178004445666
43091,9567,3,3.541122990381079
43091,9643,3,4.086927695235254
