user_id,book_id,rating,predict
12193,592,5,4.5718992190881735
12193,1060,4,4.250899168195161
12193,1168,5,4.344603103368471
12193,1199,4,4.4695789371172125
12193,1329,4,4.434704144415057
12193,1492,4,4.604836286282002
12193,1495,4,4.7085619263978895
12193,1624,3,4.316741307471225
12193,1853,4,4.219862627292718
12193,2129,5,4.270752841284799
12193,2172,3,4.561858830947352
12193,2247,4,4.358809172798257
12193,2252,3,4.177399705134518
12193,2466,4,4.56102610447429
12193,2729,4,4.763744988745182
12193,2865,4,4.666269603331519
12193,3248,5,4.699343452618125
12193,3734,4,4.672877911087352
12193,4960,2,4.637637527470317
12193,6272,5,4.622004112251628
12193,7440,4,4.759926207797243
12193,8168,5,4.612196468581905
12193,8819,4,4.763874656126017
12193,9921,5,4.653065978775548
