user_id,book_id,rating,predict
19235,334,4,2.311751829553658
19235,907,5,3.9708951507190946
19235,942,5,4.27684943219933
19235,1103,5,3.8556596216280017
19235,1268,4,4.793811847194599
19235,1417,4,3.9823754149696415
19235,1424,4,4.736088069729037
19235,1692,4,4.003292279172878
19235,1701,4,3.633679828013601
19235,3845,3,4.27240062889925
19235,3998,4,4.180354940030831
19235,4086,4,4.4078164250753495
19235,4884,4,4.334383971315378
19235,4956,4,3.728181382482051
19235,6138,4,3.7415728661274548
19235,6304,4,3.9445582162640624
19235,6402,4,3.982291862446079
19235,7474,4,4.524808683629326
19235,7492,5,4.420924019709811
19235,7546,5,3.8382944999364685
19235,7610,4,4.486804034298653
19235,7821,5,4.296560737754614
19235,8644,4,4.138851140755173
19235,8793,5,3.7990742096259216
19235,8795,5,3.6906537349252404
19235,9890,4,3.8137894284619787
