user_id,book_id,rating,predict
25047,3495,4,3.542145834886334
25047,5701,3,3.6472321455602046
25047,5918,2,1.9437741743052417
25047,6020,4,3.0776742408245905
25047,6300,4,3.3647850898233123
25047,6785,3,3.457491815175672
25047,7167,3,3.683145507139803
25047,7419,4,3.1581276484242053
25047,7628,3,3.0003031802127347
25047,7866,4,2.499485227108462
25047,8028,3,4.268887602246902
25047,8560,5,3.22767878717712
25047,9171,3,3.239080574754617
25047,9366,4,3.572588972217983
25047,9375,3,2.978370710313254
