user_id,book_id,rating,predict
15233,615,4,5.960742868313336
15233,667,4,6.265963192567876
15233,831,2,5.91373891629741
15233,880,2,5.32511607194849
15233,1066,1,4.254578649989087
15233,1227,2,4.6664534085231875
15233,1351,3,4.940856835239261
15233,1445,3,4.99151975790695
15233,1531,4,4.367482905819518
15233,1535,2,4.349020213140095
15233,1968,5,4.076581854371305
15233,2282,1,3.476536860289793
15233,2291,4,4.596110567211435
15233,2338,4,3.6385295606596633
15233,2381,1,2.955166022068666
15233,2456,2,4.262731739696655
15233,5526,4,3.4360013770409674
15233,8777,1,2.302969606021122
