user_id,book_id,rating,predict
1359,2886,2,2.053586917119892
1359,4168,3,3.9138822818507957
1359,5246,3,2.9360495540988585
1359,6041,3,1.6920727044286956
1359,6090,3,3.241609680664822
1359,6376,4,2.7297606124343874
1359,6592,3,2.5410874462686452
1359,7181,2,3.623681019544209
1359,7403,3,4.276165943744291
1359,7555,3,2.8875393355230905
1359,7584,3,3.4497515398601264
1359,7729,3,3.185395528258133
1359,8001,3,3.3680129888628785
1359,8193,3,2.888459901075088
1359,8261,4,3.3983146625934233
1359,8379,3,1.2259449553918906
