user_id,book_id,rating,predict
9846,4210,5,4.609771158229988
9846,4281,5,4.4290878793439505
9846,5000,5,4.514321041358725
9846,5112,4,5.2614188368467145
9846,5264,1,4.204158348168527
9846,5547,5,4.140151614815387
9846,5566,2,3.9587698715949675
9846,5611,3,4.209825328490403
9846,5710,3,5.238725968689402
9846,5749,5,4.294201459365972
9846,5902,5,4.83498561257705
9846,6091,5,5.16493568528867
9846,6193,5,4.598805954917964
9846,6203,5,4.724740120923649
9846,6513,5,4.9358554647504835
9846,6950,5,4.742993214640904
9846,7064,5,5.074090959129148
9846,7312,5,5.294830413353024
9846,7533,5,5.9462136735570965
9846,7718,4,5.80852013430145
9846,7983,5,4.022909346308209
9846,8076,5,5.497620118179211
9846,8240,5,4.359064333864502
