user_id,book_id,rating,predict
25232,4201,1,-0.041414786964451
25232,4419,1,1.061874629311057
25232,4968,5,1.355655059507157
25232,6935,1,-0.10322626957061454
25232,6959,5,2.8112577472990754
25232,7216,1,2.1181801251400234
25232,7720,1,-1.047080064554292
25232,7878,1,0.9172744756189735
25232,8090,5,3.0647177286649256
25232,8257,1,0.33361337166950156
25232,8585,1,1.9860516236818722
25232,8753,1,2.135536431729582
25232,9061,1,1.5122376564636317
25232,9615,1,-0.16373086853560537
25232,9661,1,3.3596775526000178
25232,9767,1,2.3207853280450434
