user_id,book_id,rating,predict
5657,392,4,0.8903294098737295
5657,1092,2,3.170776479389891
5657,1174,4,4.489768437077101
5657,1310,4,3.795221182505089
5657,1407,2,4.038117671235252
5657,1451,5,4.271619927526445
5657,1508,4,3.10550417436856
5657,1596,1,3.7965954069159897
5657,1607,3,3.9862505553890997
5657,1691,5,1.4414831988226322
5657,1700,4,3.1761640700323617
5657,1744,4,3.4156912320785864
5657,1839,3,3.1048408426382985
5657,1856,4,3.169841518126209
5657,1882,4,3.8359713709723073
5657,1978,3,3.6272003457567568
5657,2137,3,3.2620486722543682
5657,2211,4,3.07319433049252
5657,2212,4,3.192401581327069
5657,2249,3,3.1750635800886524
5657,2384,3,4.009280775108069
5657,2431,3,3.0111993916327355
5657,2497,3,4.08616140349137
5657,2574,3,3.486312946715519
5657,2596,4,3.876160239440414
5657,2602,4,3.699165227679921
5657,2607,2,2.636840085555997
5657,2639,4,3.6940469215199787
5657,2751,3,3.9541357206045937
5657,2754,2,3.90623555472497
5657,2775,5,3.735979448093857
5657,2893,4,3.9767019346028016
5657,3141,4,3.283973720573929
