user_id,book_id,rating,predict
51936,858,4,4.113413500416991
51936,1235,3,3.7060376250573275
51936,1341,4,4.102901845001274
51936,1514,4,3.2078737598640723
51936,1837,4,3.2274964732685487
51936,1898,4,3.7683421593825557
51936,1908,3,3.5255433748763414
51936,2006,4,3.8672064585108714
51936,2806,3,3.7089725738141026
51936,2917,5,3.255192882634825
51936,3002,3,2.8644083225600987
51936,3027,4,3.137263899471888
51936,3106,5,3.753545580107896
51936,3195,4,3.312875251231917
51936,3360,3,2.6559986129352193
51936,3428,4,3.1742755127620734
51936,3560,4,3.7806474699851806
51936,3758,4,3.1657030751672224
51936,4130,4,3.754717229664373
51936,7664,3,3.275154441498832
51936,9263,4,3.841089876942971
51936,9408,2,3.779715854279231
51936,9722,4,3.87813117820639
51936,9859,4,3.8124841949299153
