user_id,book_id,rating,predict
20522,1854,2,4.403988791921851
20522,2396,3,4.320827310797172
20522,2418,5,4.259129290841273
20522,4295,5,5.033151091333048
20522,5656,5,4.247826863915481
20522,6609,3,4.485609964967021
20522,6872,5,4.578490708486408
20522,7549,5,4.960608044908146
20522,7664,3,3.5811046415372836
20522,7840,4,4.978337862286901
20522,8143,5,4.904208648237427
20522,8318,4,4.077110376677958
20522,8654,5,3.5312472424426504
20522,8781,3,4.321595797261919
20522,8813,5,3.8052137786446103
20522,8994,4,4.113144299461697
20522,9444,5,4.705551744341729
