user_id,book_id,rating,predict
28824,10,4,2.8623102370370335
28824,11,1,2.94743699389437
28824,14,3,2.1867604964681453
28824,16,4,2.1653871858058347
28824,17,3,2.7980585349947136
28824,20,3,1.9747861130612554
28824,22,3,2.526122565289479
28824,23,4,3.838319745271991
28824,24,4,3.914076486471754
28824,25,5,4.324520978861577
28824,27,5,3.771511703730355
28824,29,3,2.7764305784100705
28824,31,4,3.5874455465215513
28824,32,3,2.627713146776398
28824,36,3,3.4993214569162676
28824,38,1,-2.1707579733268867
28824,42,3,3.6487717658446206
28824,45,1,2.0405847647944206
28824,671,3,3.707033207760636
28824,958,4,3.936224102711198
28824,1128,4,3.7375012664520297
28824,1213,3,3.2050592198597374
28824,1293,3,4.0498599987297625
28824,1555,2,3.278217938007572
28824,1565,2,2.3356209945294566
28824,1693,5,3.7653855104007152
28824,1717,4,4.433224891681456
28824,1963,3,3.641330325635229
28824,2242,4,3.3180773343852557
28824,2387,5,3.7374471525151653
28824,2471,4,3.605200201265358
28824,2484,3,3.759861291510866
28824,2666,4,3.6379469236781907
28824,2670,3,3.500009647613668
28824,2673,3,3.9533557853675756
28824,2730,3,3.9305315153816043
28824,2824,3,3.483865264671233
28824,2859,4,3.941527917198989
28824,2877,5,4.551314180800663
28824,3360,3,3.4915700025936034
28824,3565,4,3.700841460397407
28824,3941,3,3.907493833548006
28824,4273,3,3.7863187965011607
28824,4333,1,3.4768753466060116
28824,4993,4,3.6315353199831573
28824,5203,3,3.2990943253365
28824,5292,3,2.8638295551756734
28824,5930,2,3.9887023748266275
28824,7086,4,3.885946276575103
28824,7238,2,3.829380486911656
28824,7945,5,4.645539904433729
28824,8688,3,2.9573003263160196
28824,8726,4,3.4225192267958238
28824,9819,3,3.63235879779221
28824,9963,4,3.645197998679326
