user_id,book_id,rating,predict
31278,3107,3,2.324884053967417
31278,4693,4,2.7474292105876548
31278,4738,3,3.517778694167066
31278,4918,3,3.4883052004106654
31278,5170,2,3.222310977744545
31278,5272,2,3.41081660194457
31278,5572,3,2.689280467200478
31278,5821,3,3.1018670940200996
31278,5887,1,2.137542694371248
31278,6020,3,2.998083424547457
31278,6424,2,3.782903183064392
31278,6540,2,2.781852046500494
31278,6904,2,3.6031149257045296
31278,7097,2,3.1384099895764104
31278,7156,4,2.7579349499181567
