user_id,book_id,rating,predict
35149,1636,4,4.331074828645856
35149,1653,4,4.557982181825084
35149,1889,4,5.034583329785684
35149,1991,5,3.9426084858537545
35149,2105,3,5.019286284535488
35149,2149,4,4.361532421223172
35149,2269,4,4.528957875388448
35149,2285,4,4.28294910390011
35149,2382,4,4.039777725001118
35149,2385,4,3.4523194211166937
35149,6083,4,4.4389620886753836
35149,6798,3,3.548434258727115
35149,7378,5,3.413564159726812
35149,7691,4,4.090624747467791
35149,8425,5,4.441335485330446
35149,8944,3,3.47362752839103
35149,8970,4,3.8593389521178474
35149,9234,4,4.196446446865451
35149,9343,4,3.9640859381133637
35149,9408,3,3.929716256219764
35149,9499,4,3.892452881569528
35149,9607,4,3.892503398652992
35149,9975,4,3.784100764124328
