user_id,book_id,rating,predict
13170,1578,4,3.505709477394818
13170,1777,5,-1.0275075283555228
13170,1779,4,3.193334699986037
13170,2093,5,6.4069182697965505
13170,2213,5,3.886415745015963
13170,2225,5,2.248655663384711
13170,2280,4,2.221232530715595
13170,2561,1,3.1460980595341246
13170,2668,4,4.2687021796181615
13170,3065,3,3.995616326888258
13170,3128,4,3.7814399074885174
13170,3628,5,6.740679641005162
13170,3804,4,3.7643690125212586
13170,3924,2,2.8551521204607098
13170,4085,4,3.483771414510022
13170,4154,1,3.0012388801434136
13170,4187,3,3.803507867097549
13170,4387,2,3.6843232808167627
13170,4524,3,3.5210263589636184
13170,4528,5,3.9660903737932074
13170,4579,1,3.2268077790209198
13170,4678,3,3.922282557029918
13170,5919,1,5.6380852652151106
13170,7469,5,3.65643237592331
13170,8068,3,3.861326728285317
13170,8096,2,3.6529111847956046
13170,9890,2,3.7676783940443013
