user_id,book_id,rating,predict
14455,756,3,2.206111364640525
14455,1140,3,3.5584725156585577
14455,1467,5,3.9124567936206684
14455,1613,4,4.04418666847242
14455,1634,3,3.6605751186340334
14455,1653,4,4.550578587131992
14455,1660,3,3.914113226771069
14455,1708,4,2.2980222923763822
14455,1799,3,3.8922761703820994
14455,1816,5,4.003776903233234
14455,1848,4,3.193998695246531
14455,1912,3,3.6438376151716323
14455,3103,3,3.4127469439191573
14455,4203,4,3.1872113521562424
14455,6115,3,2.88678721059041
14455,6275,2,3.2146115910554505
14455,7176,1,5.936253233830513
14455,7356,4,3.0533120366778688
14455,8019,4,3.418301772804281
14455,8660,4,3.2039025443176574
14455,8851,3,3.05397882145715
14455,9720,3,4.109212925519463
