user_id,book_id,rating,predict
8608,280,4,3.4820215100171237
8608,348,3,2.5167744810596187
8608,385,4,3.907973283975319
8608,435,4,3.4112686111667823
8608,649,3,3.0560293486251573
8608,884,3,3.326274933041289
8608,886,4,3.2125938309853517
8608,896,3,3.8311675464602732
8608,920,4,2.6448553407471627
8608,1050,3,3.728261519212502
8608,1095,4,3.4132237155344316
8608,1118,3,2.3984669462696355
8608,1148,4,3.7188663335033025
8608,1173,2,3.0288719905003414
8608,1182,3,3.2410318676660097
8608,1405,4,3.4616769943104617
8608,1439,4,2.396603931940557
8608,1490,4,3.5104317261957165
8608,1508,3,2.758216444427297
8608,1657,4,4.257799370606951
8608,1708,2,2.482019591002352
8608,3708,4,3.339234109281618
8608,6504,3,2.9646177439387733
8608,6885,4,3.6034076426580226
8608,8517,3,3.492867514161623
8608,8593,3,3.070113466243076
8608,9150,3,2.5246194792684005
8608,9777,3,2.185599780929185
8608,9809,4,3.0044340822731543
