user_id,book_id,rating,predict
23434,539,5,5.465397061769033
23434,589,5,4.42272584294293
23434,644,4,5.1225065961870655
23434,796,4,4.67834024418262
23434,3107,5,4.609214075995645
23434,4450,4,4.708346546053793
23434,5170,4,4.2639440723103705
23434,5584,4,4.751727173793374
23434,5821,4,4.298592033597109
23434,5888,4,4.407386170522138
23434,5904,5,4.615584375624452
23434,5970,5,4.66599514310399
23434,6001,4,4.615636344352414
23434,6004,5,4.6419652562114075
23434,6208,5,4.191496398417243
23434,6415,3,4.393520348277809
23434,6525,4,4.400934697493304
23434,7674,5,4.408733162335369
23434,8086,4,4.566121777858656
23434,8509,5,4.311805567044511
23434,8834,5,4.568405944728443
23434,8952,5,4.583413170439032
23434,9035,3,4.7800538988006736
23434,9105,5,4.467298087076626
23434,9448,5,4.445463112628025
23434,9543,4,4.611606107108211
23434,9572,4,4.538424999456403
23434,9678,4,4.495195570216591
