user_id,book_id,rating,predict
19725,987,5,8.010558826749419
19725,1043,4,5.103609031782073
19725,1212,3,3.2338228895307175
19725,1395,3,2.911744132170117
19725,1442,3,2.303954438228752
19725,2829,3,3.4277676733288844
19725,4840,4,3.5549883446759463
19725,6024,4,3.978425558162821
19725,7988,3,4.116056435881732
19725,8176,5,3.426723970447025
19725,8309,3,2.9255576795660003
19725,8690,4,3.9600803420449835
19725,8901,5,3.643731458677167
19725,9592,4,3.503868980547065
19725,9970,4,4.200331636628518
