user_id,book_id,rating,predict
35114,1077,2,2.7710680949608175
35114,1090,3,2.5607846614078422
35114,1205,3,2.8836160761964287
35114,1364,4,3.9651392902548253
35114,1451,3,1.9855952326727422
35114,1519,3,2.6677765595256497
35114,1657,4,1.897927692047309
35114,1698,2,2.245057319359592
35114,1745,2,2.4325650550543427
35114,1797,3,3.2114699458514955
35114,1812,2,2.2570694409694267
35114,2103,5,2.730605428250028
35114,2105,3,2.5126479685636536
35114,2225,1,2.86881900848668
35114,2230,2,2.8263833618324625
35114,2440,3,3.38293594918803
35114,2760,1,2.8273346583015266
35114,2761,3,3.463906715289957
35114,8701,2,1.5097785677159203
