user_id,book_id,rating,predict
20243,370,3,3.701321543213541
20243,909,3,3.9844073991192865
20243,955,2,3.246389298601625
20243,1095,4,3.944859632588996
20243,1468,2,3.6745525001079233
20243,1555,3,3.55995687246061
20243,1634,3,4.021172190577819
20243,1715,4,4.129173580772793
20243,1735,2,3.376454553568137
20243,1934,3,3.176402569886789
20243,2017,3,4.0530904781426935
20243,2028,3,3.3490712841212367
20243,2120,3,4.05963357342557
20243,2136,2,2.7239328726167242
20243,2186,4,3.820443402871663
20243,2193,2,2.202612516903324
20243,2209,4,4.22626731375912
20243,2440,4,3.7882558611441293
20243,2447,3,4.106207422686357
20243,3016,1,3.419458780592654
20243,3195,5,3.1310805162661834
20243,3420,3,4.198389917356612
20243,3524,4,4.175042842187027
20243,3585,5,3.832085679345495
20243,3610,2,3.2356836104678193
20243,3642,4,3.3419800479360537
20243,3997,3,2.607632988641081
20243,4153,4,3.7761173275630453
20243,4249,4,3.621169742273005
20243,4273,3,3.7114767058666787
20243,4317,3,3.178545081241744
20243,4333,2,3.2768901427328325
20243,4360,2,3.161942455767778
20243,4390,3,3.5291515535474156
