user_id,book_id,rating,predict
26930,1313,5,3.741912384253123
26930,1829,3,3.2841184841006097
26930,1871,4,3.587670618750951
26930,1872,4,3.6190316231062765
26930,2023,5,3.443263273947493
26930,2030,4,3.7424943088913096
26930,2261,4,3.79145904695076
26930,2282,4,3.704810039683875
26930,2568,4,3.973782967429994
26930,2644,4,3.9647749734265516
26930,2668,4,3.728738290199178
26930,2746,4,3.95682548587248
26930,2773,4,4.087747895235495
26930,2823,4,3.823885073723778
26930,2939,4,4.025835040348819
26930,3125,4,3.739868012940521
26930,3223,4,3.8262540566912078
26930,3237,4,4.105253959515978
26930,3410,4,3.673637525141497
26930,3612,4,3.6600620392029946
26930,4327,4,3.702408788283763
26930,7549,3,3.8300120921352288
26930,8574,3,4.401088000253275
26930,9747,4,4.105615679979774
