user_id,book_id,rating,predict
40736,750,5,4.934891075695064
40736,756,5,4.877656312480711
40736,805,5,5.057141936612419
40736,880,5,4.8651217082986715
40736,947,5,5.030839111105195
40736,980,5,4.90806518876457
40736,1169,5,4.993239947414572
40736,1224,5,5.0057201024188345
40736,1227,5,4.939717111227254
40736,1251,5,4.973531529979408
40736,1257,5,4.976707899680835
40736,1302,5,4.867893914614542
40736,1335,5,4.899993231527673
40736,1377,5,5.021057295399402
40736,1437,5,4.935977297843599
40736,1515,5,4.912338612497249
40736,1541,4,4.96087253267026
40736,4210,5,4.978907198489838
40736,6372,5,4.8960794071750104
40736,7167,5,4.963284046292103
40736,7618,5,4.88341373103523
40736,8897,5,4.979641371225557
40736,8995,5,4.895874952500728
40736,9556,5,4.932334554712811
40736,9562,5,4.957092501068589
40736,9597,5,4.966864554086241
40736,9996,5,4.96599383430629
