user_id,book_id,rating,predict
39285,220,3,2.5241782164773774
39285,717,4,4.921952504189435
39285,989,4,4.852087622161753
39285,1041,5,5.563883832694483
39285,1058,5,4.111763768718021
39285,1387,3,4.369939245098522
39285,1461,5,5.158272646582775
39285,1555,5,4.420984408878071
39285,1609,4,4.960592430273023
39285,3370,5,5.073726697932299
39285,3377,5,4.799347077985499
39285,4746,5,4.9632811801703145
39285,5189,4,4.851458507920298
39285,6326,5,5.206998427219123
39285,6456,5,4.685734139383908
39285,6927,5,5.0290907296896545
39285,7090,5,4.668708455065635
39285,7524,5,4.800219593198631
39285,8570,5,4.743612932809009
39285,8682,5,4.696145241737048
39285,9104,4,4.618937214446931
39285,9139,4,4.835771822238704
39285,9297,5,4.7588680225972615
39285,9685,5,4.642736557858426
