user_id,book_id,rating,predict
20900,1793,3,5.799419346221308
20900,1992,5,3.774879750320066
20900,2171,3,3.292199339527119
20900,2660,4,3.6391843221360194
20900,4191,3,3.7266757136277096
20900,4633,3,3.667774122004354
20900,4748,4,3.020976597043182
20900,5471,3,3.7876518350266024
20900,5483,4,3.9669292109576335
20900,5505,4,2.8443777409779143
20900,6321,3,2.273442101434292
20900,6441,4,3.9126344526653165
20900,6822,4,3.087848245610082
20900,6922,3,3.8288623686606065
20900,6992,2,2.969979157637224
20900,7681,3,2.8944688972003876
20900,7859,3,4.092942354531658
20900,7889,3,3.388916602684618
20900,7924,3,3.787949529211216
20900,7991,2,2.872546584217382
20900,8156,3,2.8065598030989944
20900,8406,2,3.011293593367884
20900,8903,4,3.4625917559193504
20900,9400,3,2.87994072329769
20900,9469,2,2.8212617887936315
20900,9476,2,2.825592826923746
20900,9699,3,2.7906113130815964
