user_id,book_id,rating,predict
6601,382,4,3.4081691348583405
6601,657,3,3.596450481681898
6601,673,5,4.378544681920384
6601,870,5,4.440302704049128
6601,1055,4,4.322078022490659
6601,1187,4,4.0343334332344
6601,1271,3,4.0012130848087635
6601,1404,4,4.347356237372131
6601,1405,4,4.0807458812426525
6601,1481,3,2.6021613484482002
6601,1482,3,3.985223823982789
6601,1700,4,4.186044211756169
6601,1883,4,5.103905799928105
6601,4692,4,4.1139561520381465
6601,4769,3,3.9247243379597148
6601,4792,4,3.6649798530021913
6601,5054,3,4.007634133562958
6601,5104,3,3.721417368967199
6601,5958,4,3.8376916591745065
6601,6604,3,3.86619954366873
6601,7529,5,4.048767050482552
6601,8065,4,3.8450731867555152
6601,8881,4,3.9574623957965676
6601,9280,3,4.160139540152581
6601,9600,4,3.666230366680401
