user_id,book_id,rating,predict
23097,753,3,5.239835519539618
23097,1077,4,5.804899662088584
23097,1124,3,2.3998530881319966
23097,1199,4,4.8849812518830635
23097,1318,4,3.639900259778977
23097,1389,3,3.222566619034391
23097,3469,4,3.9929703617196095
23097,3598,4,3.783723455519648
23097,4421,4,2.762485860814196
23097,5562,3,2.7844261775793724
23097,5976,4,4.510153707669819
23097,6249,5,3.58783266941218
23097,6555,5,3.8699252149774117
23097,7248,5,4.0103743546526225
23097,8097,4,3.611356708331159
23097,8389,3,3.7111073879355483
23097,9037,4,4.645805927339777
23097,9098,4,3.9580117009379014
23097,9211,5,4.003649024450019
23097,9533,4,3.8138652261419703
