user_id,book_id,rating,predict
52012,1271,4,3.665473764073632
52012,1281,4,3.613256688592683
52012,1300,4,4.914144810995564
52012,1532,3,3.7433945157775157
52012,1762,5,3.0442174959888195
52012,1796,5,3.743152698368246
52012,1833,4,5.008289003166875
52012,1874,4,4.248228988302244
52012,2079,1,3.7059180395092453
52012,2114,3,4.371907447305954
52012,2281,4,3.701887925309547
52012,2679,5,2.6560713577615567
52012,2796,4,5.179839513564037
52012,2973,4,3.053704373841639
52012,2994,2,3.6715103137434233
52012,3257,5,4.320076533268677
52012,3450,3,3.9524123743843984
52012,3638,3,3.0433352837828878
52012,3692,5,4.272672752196769
52012,4692,4,4.412094236858609
52012,6191,3,2.1335106603260945
52012,6413,4,4.228695079386561
52012,6467,3,4.379347192217815
52012,6682,5,3.9384690576611145
52012,8449,2,3.4184071743705227
52012,9542,4,3.584234636705851
