user_id,book_id,rating,predict
8204,210,4,-1.5749068978567293
8204,384,4,4.358262801194282
8204,394,4,4.29845542505244
8204,419,4,4.283891034330729
8204,592,4,3.417639395759056
8204,759,4,3.814952555715122
8204,1065,5,3.2420572011768454
8204,1407,2,3.2346144510449912
8204,1416,4,3.8445358246024597
8204,3469,3,3.22713907654976
8204,7289,3,2.7403898313285584
8204,7482,3,2.3651708035602566
8204,7780,3,3.2181379919892548
8204,7804,2,2.0853083512078925
8204,7940,3,3.1199738963650208
8204,8340,3,2.58736704361006
8204,8972,2,2.8965039681812694
8204,9184,3,3.1487162636670263
8204,9300,2,2.1119898671985933
8204,9431,3,2.782188059228109
8204,9663,3,1.8212242870637514
