user_id,book_id,rating,predict
28389,443,3,3.8987849368573637
28389,470,5,4.076962708652354
28389,607,5,4.616209479834849
28389,615,5,3.8672720497490873
28389,632,3,4.511839205433917
28389,647,2,2.72956945454571
28389,667,4,4.058060162636624
28389,811,4,4.587201471807781
28389,821,2,4.108064414317521
28389,831,4,3.925865842352068
28389,991,5,4.573523857765556
28389,1044,3,3.8689028140552866
28389,1087,4,4.53347685079348
28389,1098,3,4.473738280218256
28389,1215,3,3.5872266076134327
28389,3119,2,3.950767751586194
28389,6192,5,3.816212549061567
28389,7703,3,3.608131830484571
