user_id,book_id,rating,predict
23508,573,1,3.099665762381885
23508,677,4,2.5009991933395446
23508,790,5,3.418864448713082
23508,1625,3,3.4737523667935055
23508,2473,4,4.510591033473948
23508,2557,4,4.303008968002411
23508,2638,1,3.832100808083012
23508,2681,5,4.104097868754024
23508,3448,4,3.7754941157170743
23508,3582,5,4.663764720087599
23508,3674,3,3.8420821976135664
23508,4071,4,4.07226135652592
23508,4643,4,4.4568401342405215
23508,4796,5,4.6780366978424395
23508,5978,4,4.670615591296308
23508,6617,5,4.130515941959453
23508,6949,3,4.329072021660654
23508,7478,4,4.022042225839423
23508,7727,5,4.350548902641973
23508,9650,4,3.6061291295661593
23508,9962,5,3.5023522935545195
23508,9999,5,3.4402179155411066
