user_id,book_id,rating,predict
51838,1,5,4.474967525683648
51838,2,4,3.7318938136763284
51838,4,4,4.435402406576305
51838,5,4,4.507680455998154
51838,169,4,4.044470492474673
51838,629,4,3.884855287038157
51838,781,4,3.9817347324073333
51838,821,4,4.014577517232229
51838,843,3,4.015625316512335
51838,856,4,3.921151194242578
51838,991,3,4.033942623783328
51838,992,3,3.8065741372500552
51838,1152,4,4.014310464672295
51838,1206,3,3.7986322334779863
51838,1245,4,3.6769299865640113
51838,1298,4,4.196979159749625
51838,1301,4,3.93507007611913
51838,1388,4,4.006702715435206
51838,1398,4,3.791856237746127
51838,1407,4,3.8706570389092514
51838,1468,3,4.022893636447934
51838,1506,4,3.7864054636185083
51838,1543,4,3.7340044547611044
51838,1554,4,4.396738261668971
51838,1677,3,3.665181688091207
51838,1733,4,3.8569040990966883
51838,1897,4,4.237903783732198
51838,1903,4,4.1387152670168295
51838,2007,4,4.110777036244992
51838,2046,3,3.3756180803371367
51838,2170,4,4.214145994601866
51838,2192,4,3.6807012910012125
51838,2259,4,4.022452225518638
51838,2440,4,3.907696503676342
51838,2544,4,3.9411353485530247
51838,2607,4,3.7238128056656947
51838,2926,4,4.187378184505031
51838,3070,3,3.7685446700246024
51838,3641,4,3.5239939600527266
51838,3686,4,3.9871196583474338
51838,3831,3,4.008092338717151
51838,3979,4,3.4790203998509153
51838,4160,3,3.848503807388818
51838,4189,4,4.117461717077208
51838,4250,4,4.073011865172405
51838,4317,4,3.5349720721296434
51838,4468,5,4.183183883093342
51838,4836,4,3.9682716900875787
51838,5810,4,3.992351846268938
51838,6733,4,3.967258712692068
51838,6818,4,3.789314487958017
51838,7247,3,3.734692415106314
51838,8637,4,4.025327615293702
51838,9021,3,3.1115237702586445
51838,9633,4,3.9706421385741524
51838,9924,4,4.043713268520443
