user_id,book_id,rating,predict
11829,443,5,3.1404113409673853
11829,500,3,2.341756507208426
11829,615,3,2.997476749904702
11829,656,1,2.908548935884905
11829,671,5,2.616786919590073
11829,781,2,3.3127277797944763
11829,831,3,3.235487317951065
11829,992,4,2.479693611186888
11829,1059,4,3.3567359732627353
11829,1065,5,4.363145047284537
11829,1215,4,3.1979608192783164
11829,1380,4,3.6695049929612953
11829,1410,5,3.5168841904994474
11829,1480,5,3.5090145935524895
11829,1616,3,3.4661417882105523
11829,1718,3,3.1585519986260557
11829,1726,2,3.185582414591858
11829,1741,4,3.265942824952564
11829,1857,4,3.2773709430497453
11829,1863,4,3.407358749259633
11829,1882,4,3.8153354458629343
11829,2007,2,3.3995096585750018
11829,2021,4,2.680534891669809
11829,2077,2,3.3119136285179676
11829,2235,5,3.2207429293380563
11829,2278,3,3.141132265214529
11829,2389,2,3.4452313338356677
11829,2608,4,3.48058178468589
11829,2623,3,3.5964565373094186
11829,2684,3,3.3486571245864747
11829,2783,3,3.556130814314513
11829,2802,5,3.3712527994503736
11829,2861,3,3.617871889068179
