user_id,book_id,rating,predict
12256,1824,2,3.44159664146299
12256,1890,4,3.9673024473152507
12256,1958,3,3.592751522683783
12256,2152,3,3.6088815462503137
12256,2525,3,3.283167746704692
12256,2641,3,3.152895529978204
12256,2800,4,2.920060754824043
12256,3761,4,5.277841629238958
12256,3815,5,3.1321592166798817
12256,3845,5,3.2622937517857116
12256,4884,4,4.63788252646815
12256,7040,4,3.2655464215392915
12256,7184,4,3.51961406101345
12256,7617,4,3.862351158972844
12256,7821,4,3.454863330041664
12256,8528,4,5.307982772389694
12256,8644,2,3.3230382054628853
12256,8710,4,3.6522575444326772
12256,8754,2,2.953450097890317
12256,9325,4,4.039293224637023
12256,9336,3,3.3061498346396165
12256,9635,3,3.5742039813178748
