user_id,book_id,rating,predict
35490,548,3,2.898192512313039
35490,849,3,3.2319576314965444
35490,973,4,3.0474236668082795
35490,1025,5,3.608667775144204
35490,1625,3,3.3829250307880856
35490,2439,3,3.179080240965168
35490,2557,3,3.0079019326075027
35490,3361,4,3.329636824126941
35490,3598,3,3.274500045957589
35490,3606,3,3.3683708621324477
35490,5094,3,3.000993254262475
35490,5524,4,3.2263275766410144
35490,6298,5,3.2589468738813996
35490,6410,1,3.997506801769725
35490,6829,3,3.977803126284253
35490,7257,3,3.133229073756772
35490,8217,2,3.1750802969112293
35490,9045,3,3.1091129135298603
35490,9120,2,3.247312959187098
35490,9496,4,3.152605720837675
35490,9803,3,3.1188386622848503
35490,9818,3,3.1965364248081243
