user_id,book_id,rating,predict
14727,634,3,5.048431659765953
14727,843,1,4.506357013547578
14727,978,2,4.561975311343254
14727,1090,2,3.903781303880017
14727,1182,3,4.02287535005715
14727,1314,3,3.646784991491728
14727,1338,3,3.1513844318353548
14727,1439,3,3.3739511043061077
14727,1471,3,3.773763775627614
14727,1492,3,3.4327284678778085
14727,1555,3,3.5003027587534947
14727,1565,2,2.4913258320645872
14727,1578,3,3.482243314823566
14727,1610,4,3.6550780304185744
14727,1807,4,3.709412228649419
14727,1813,3,3.860400014909132
14727,1831,4,3.7274505103948705
14727,1913,4,3.330991292567007
14727,4211,4,2.958969076841015
14727,6110,3,2.2849421780998656
14727,6465,2,2.8285803579197815
14727,7358,4,2.85016843221987
14727,8828,5,3.536176825282996
14727,9115,3,3.2024479096832428
14727,9406,2,2.863267280324221
14727,9639,3,2.7440449492557426
