user_id,book_id,rating,predict
5760,655,2,3.9237431779022938
5760,752,5,5.381096341093618
5760,1002,3,4.347682432141142
5760,1175,3,4.400704408925856
5760,1550,3,3.755678494476747
5760,1665,4,3.5599975032365365
5760,1678,4,3.5807973808191385
5760,1771,3,3.436044315592082
5760,1791,3,3.6909307544746217
5760,1807,5,4.032674989893915
5760,1833,3,4.490758534724497
5760,1934,4,3.2436058242372128
5760,2289,5,3.320767086437968
5760,2293,5,3.899486288425713
5760,2486,4,3.0371973133596892
5760,2499,3,3.551931673611302
5760,2567,5,3.4988868766018104
5760,2600,3,3.3372580519220154
5760,2764,5,4.3726163733475305
5760,2889,5,4.885231317258499
5760,3638,5,4.179531326930087
5760,5493,4,3.9274429746589825
5760,5922,4,3.7212327516201342
5760,6413,4,3.436494910050261
5760,6813,4,3.2103401541341876
5760,7452,3,3.1892761377044305
5760,8315,2,3.5237131094877094
5760,8378,3,3.1783679801625118
5760,9164,4,3.4271405929853227
