user_id,book_id,rating,predict
30477,3571,5,4.559054644082403
30477,3802,5,3.283094970912514
30477,4692,4,4.745352044704715
30477,4878,3,5.258803178236093
30477,5000,5,4.545483902423687
30477,5266,4,3.7772084621752873
30477,5272,4,4.466542219602146
30477,5611,5,4.499530304776656
30477,5710,5,3.2733403597151804
30477,5720,5,4.6720204878138025
30477,6001,4,4.241745070377528
30477,6193,5,4.576330486447765
30477,6203,5,4.578927748251235
30477,6221,5,4.343714334637383
30477,6300,5,4.311794721943231
30477,6424,5,4.696683878855675
30477,7036,5,4.35269674812408
30477,7061,4,4.037259599888873
30477,7288,5,4.54098158743281
30477,7381,3,4.250961310490373
30477,7532,5,4.285591387901366
30477,8089,5,4.429372304524298
30477,8164,3,4.772566748350917
30477,8345,5,4.610962587708189
