user_id,book_id,rating,predict
35630,897,3,3.2176207747979912
35630,1128,3,2.9482760725319874
35630,1484,4,3.4794686215330306
35630,1496,4,3.4897174369393134
35630,1698,4,2.985453931945111
35630,1727,5,3.7425230765192734
35630,1812,2,3.5940267717450864
35630,2043,4,3.3967473639849204
35630,2076,2,3.477913651581742
35630,2097,4,2.337774361450924
35630,2187,4,3.7504303158755787
35630,2269,2,3.402602031808642
35630,2285,2,4.580839617400137
35630,2297,4,3.157190051470266
35630,2385,2,3.654469869780307
35630,2452,4,3.7356439599331
35630,2489,3,3.4282671880653957
35630,2501,5,3.338504354750154
35630,2624,2,3.3742051123102126
35630,5332,4,3.581833508766735
35630,5386,4,3.4742864216546763
35630,5671,2,3.482452260067492
35630,5735,5,4.0049398012004565
35630,7668,4,2.251646517210562
35630,8432,4,3.987791429442654
35630,8503,3,3.607189644853822
35630,8755,2,3.6026748770112955
35630,9257,2,3.6462049832472534
