user_id,book_id,rating,predict
33885,1069,4,3.8034025037736727
33885,1224,5,4.57805682207483
33885,1563,3,4.78584234115972
33885,1659,3,3.857739077895116
33885,1914,5,3.9645951053326414
33885,1969,5,3.8850568347736028
33885,2116,4,4.165449771221888
33885,2189,4,3.9103591823177446
33885,3813,4,4.324320744681593
33885,5307,4,4.171799752738921
33885,5984,4,4.343603874713057
33885,6083,5,4.239755808583932
33885,6485,5,4.2237577537576225
33885,6620,5,4.366692897582508
33885,6664,4,4.376055499920518
33885,8563,4,4.469141411626394
33885,9392,3,4.530859592414553
33885,9521,5,4.324810215973897
33885,9819,5,4.264037211346932
33885,10000,5,4.855009704862119
