user_id,book_id,rating,predict
2152,983,4,3.203664726308929
2152,1173,3,3.1357002855326073
2152,1268,3,3.244271446917172
2152,1433,3,3.19081588708114
2152,1471,3,3.6444826265348063
2152,1490,4,3.267686681150173
2152,1512,4,2.986413660421597
2152,1522,3,3.294580098163825
2152,1524,3,3.484456031596954
2152,1538,3,2.817295914983366
2152,5532,3,3.188821842465482
2152,5656,3,3.3332174631541918
2152,5664,4,3.1364422443593183
2152,6799,3,3.3262832224335788
2152,6905,4,3.364094686025275
2152,7329,4,3.256997457679714
2152,7403,3,3.4163751044018182
2152,7455,4,3.420870158272905
2152,8065,3,3.325250597219741
2152,8166,3,2.870662534919449
2152,8362,3,3.3758475612148846
2152,8486,4,3.2514956427341923
2152,8759,3,3.06042584604773
2152,8772,3,3.103733803029329
2152,8885,2,3.250558153903099
2152,9005,4,3.2092824655675645
2152,9263,3,3.205641243190168
