user_id,book_id,rating,predict
1800,1578,4,3.403174283109134
1800,1762,3,3.3255210718744945
1800,2013,3,2.716116670623376
1800,2031,3,3.225255970689618
1800,2062,3,3.0427164589350664
1800,2107,4,2.740154936964829
1800,2347,3,3.2544665096518526
1800,2462,4,2.892271203314575
1800,2822,3,2.871265128853686
1800,2995,3,3.135305974603294
1800,3108,3,3.154325735856886
1800,3128,3,3.210438119684619
1800,3219,4,2.6986875236491152
1800,3340,3,3.1066705929654534
1800,3374,3,2.7532615651796983
1800,3443,3,2.775283157150044
1800,3477,3,2.9283575286297556
1800,3560,4,2.996481893002427
1800,3680,3,2.8231949563875287
1800,3753,4,3.094820906590866
1800,6192,3,3.0978027375921364
1800,7541,4,3.0587620808359652
1800,9199,3,3.041927866651699
1800,9588,3,2.782910423682722
1800,9722,3,3.1027015044680133
