user_id,book_id,rating,predict
15767,279,4,2.3949334994026827
15767,777,1,1.0091217475319345
15767,884,4,3.8496662911044472
15767,1111,1,1.6078565679607584
15767,1392,4,4.316594896222968
15767,1827,5,2.9957352206796983
15767,1948,3,4.0919831387813925
15767,1977,5,4.289360342839155
15767,2043,3,4.324495390988192
15767,2084,4,4.2520305715771505
15767,2452,3,4.1611835490284035
15767,2489,3,4.347732868638731
15767,2501,5,4.445340124631883
15767,2611,4,4.379515180394806
15767,2936,3,4.459620212249708
15767,3187,4,3.0147001750757654
15767,3200,3,4.318206963434399
15767,3598,3,4.117212594083813
15767,5482,4,4.0658404642099315
15767,5549,3,4.4843637520533575
15767,5553,4,4.620539103279392
15767,6083,4,2.701056355059749
15767,6750,3,4.552663500919639
15767,6798,4,4.131287595106185
15767,6827,4,4.6612505869476895
15767,6997,4,4.2970102914957105
15767,8563,4,4.057675947608264
15767,8626,5,3.2388105961704765
