user_id,book_id,rating,predict
20142,969,4,3.7566937858700946
20142,1377,4,4.670453754824337
20142,1408,5,5.031835032562959
20142,1534,4,4.123043779402161
20142,1734,5,4.868876267805165
20142,1871,2,4.141731704802282
20142,1969,4,4.192702005900195
20142,2030,4,4.3642778302652125
20142,2115,5,4.351716320539257
20142,4395,4,4.5188601137190805
20142,6038,4,3.989944527369047
20142,6564,5,4.406951654102018
20142,6853,4,4.282167425978664
20142,7046,5,4.239377375167197
20142,7650,2,3.6578731865622336
20142,8245,3,3.692206981826417
20142,9084,4,3.715315199693311
20142,9333,3,3.779626818338715
20142,9602,4,4.05514768778978
20142,9789,4,3.802158838960753
